Bartlett,PERSON,18840105-52-71007182 (1 of 6).txt
Lynch,PERSON,18840105-52-71007182 (1 of 6).txt
L. Atkinson,PERSON,18840105-52-71007182 (1 of 6).txt
Atkinson,PERSON,18840105-52-71007182 (1 of 6).txt
Hayes,PERSON,18840105-52-71007182 (1 of 6).txt
Moloney,PERSON,18840105-52-71007182 (1 of 6).txt
Benalla,LOCATION,18840105-52-71007182 (1 of 6).txt
Sandhurst,LOCATION,18840105-52-71007182 (1 of 6).txt
Austin,PERSON,18840105-52-71007182 (1 of 6).txt
Waranga,LOCATION,18840105-52-71007182 (1 of 6).txt
Fletcher,PERSON,18840105-52-71007182 (1 of 6).txt
Cleghorn,PERSON,18840105-52-71007182 (1 of 6).txt
Footscray,LOCATION,18840105-52-71007182 (1 of 6).txt
Elmore,LOCATION,18840105-52-71007182 (1 of 6).txt
Strathdown,LOCATION,18840105-52-71007182 (1 of 6).txt
