Port Adelaide,LOCATION,18961225-185-207497816 (2 of 3).txt
Richardson,PERSON,18961225-185-207497816 (2 of 3).txt
Cnnlgardie,LOCATION,18961225-185-207497816 (2 of 3).txt
Port Augusta,LOCATION,18961225-185-207497816 (2 of 3).txt
Liverpool,LOCATION,18961225-185-207497816 (2 of 3).txt
Emerson,PERSON,18961225-185-207497816 (2 of 3).txt
Melbourne,LOCATION,18961225-185-207497816 (2 of 3).txt
Hine Rawei,PERSON,18961225-185-207497816 (2 of 3).txt
England,LOCATION,18961225-185-207497816 (2 of 3).txt
Yarrawonga,LOCATION,18961225-185-207497816 (2 of 3).txt
Currie,PERSON,18961225-185-207497816 (2 of 3).txt
Hill,PERSON,18961225-185-207497816 (2 of 3).txt
Daylesford,LOCATION,18961225-185-207497816 (2 of 3).txt
Kalgoorlie,LOCATION,18961225-185-207497816 (2 of 3).txt
General Post Office,ORGANIZATION,18961225-185-207497816 (2 of 3).txt
Messrs Morehead,PERSON,18961225-185-207497816 (2 of 3).txt
Dickson,PERSON,18961225-185-207497816 (2 of 3).txt
