John Bovell,PERSON,18880316-275-77395539 (1 of 1).txt
Sholl,PERSON,18880316-275-77395539 (1 of 1).txt
Locke,PERSON,18880316-275-77395539 (1 of 1).txt
Hamelin,PERSON,18880316-275-77395539 (1 of 1).txt
Yelverton,PERSON,18880316-275-77395539 (1 of 1).txt
Ballarat,ORGANIZATION,18880316-275-77395539 (1 of 1).txt
Augusta,LOCATION,18880316-275-77395539 (1 of 1).txt
Perth,LOCATION,18880316-275-77395539 (1 of 1).txt
FTC,ORGANIZATION,18880316-275-77395539 (1 of 1).txt
C. MaCK LIN,PERSON,18880316-275-77395539 (1 of 1).txt
Fremantle,LOCATION,18880316-275-77395539 (1 of 1).txt
MACKLIN,PERSON,18880316-275-77395539 (1 of 1).txt
KIDSON,LOCATION,18880316-275-77395539 (1 of 1).txt
Freuiantle,PERSON,18880316-275-77395539 (1 of 1).txt
Bellair Cottage Cemetery Road,LOCATION,18880316-275-77395539 (1 of 1).txt
Ser,PERSON,18880316-275-77395539 (1 of 1).txt
J. R. NORTH,PERSON,18880316-275-77395539 (1 of 1).txt
Mounts Bay Road,LOCATION,18880316-275-77395539 (1 of 1).txt
Perth,LOCATION,18880316-275-77395539 (1 of 1).txt
T. E. NESBIT,PERSON,18880316-275-77395539 (1 of 1).txt
