John Elder,PERSON,18800114-180-65960545 (1 of 1).txt
Orient,LOCATION,18800114-180-65960545 (1 of 1).txt
King George,ORGANIZATION,18800114-180-65960545 (1 of 1).txt
Adelaide,LOCATION,18800114-180-65960545 (1 of 1).txt
Adelaide,LOCATION,18800114-180-65960545 (1 of 1).txt
Melbourne,LOCATION,18800114-180-65960545 (1 of 1).txt
W. J. Clarke,PERSON,18800114-180-65960545 (1 of 1).txt
Queensland,LOCATION,18800114-180-65960545 (1 of 1).txt
Adelaide,LOCATION,18800114-180-65960545 (1 of 1).txt
Orient Steamship Company,ORGANIZATION,18800114-180-65960545 (1 of 1).txt
Melbourne,LOCATION,18800114-180-65960545 (1 of 1).txt
Sydney,LOCATION,18800114-180-65960545 (1 of 1).txt
