Enibley,LOCATION,18961221-346-88994627 (1 of 1).txt
Harrison,PERSON,18961221-346-88994627 (1 of 1).txt
KLMOKE,LOCATION,18961221-346-88994627 (1 of 1).txt
MOORA,LOCATION,18961221-346-88994627 (1 of 1).txt
Moora Racing Club,ORGANIZATION,18961221-346-88994627 (1 of 1).txt
Rose,PERSON,18961221-346-88994627 (1 of 1).txt
Gilpin,PERSON,18961221-346-88994627 (1 of 1).txt
Steeplechase-Bob,PERSON,18961221-346-88994627 (1 of 1).txt
Cracker,PERSON,18961221-346-88994627 (1 of 1).txt
Cartridge,LOCATION,18961221-346-88994627 (1 of 1).txt
Cappidie,PERSON,18961221-346-88994627 (1 of 1).txt
Moora,LOCATION,18961221-346-88994627 (1 of 1).txt
Benecia Boy,PERSON,18961221-346-88994627 (1 of 1).txt
Ruby,PERSON,18961221-346-88994627 (1 of 1).txt
Deadshot,PERSON,18961221-346-88994627 (1 of 1).txt
Roseniont,PERSON,18961221-346-88994627 (1 of 1).txt
Venus,PERSON,18961221-346-88994627 (1 of 1).txt
Toby,PERSON,18961221-346-88994627 (1 of 1).txt
