Walsh,PERSON,18880915-250-249375850 (1 of 1).txt
Phillips,PERSON,18880915-250-249375850 (1 of 1).txt
Jto,PERSON,18880915-250-249375850 (1 of 1).txt
Cooktown,LOCATION,18880915-250-249375850 (1 of 1).txt
Stewart River,LOCATION,18880915-250-249375850 (1 of 1).txt
John Martin,PERSON,18880915-250-249375850 (1 of 1).txt
John Smith,PERSON,18880915-250-249375850 (1 of 1).txt
Derhaui Lead,LOCATION,18880915-250-249375850 (1 of 1).txt
Batlarat,LOCATION,18880915-250-249375850 (1 of 1).txt
Merri Merrigal Station,ORGANIZATION,18880915-250-249375850 (1 of 1).txt
Lake Cudgellico,LOCATION,18880915-250-249375850 (1 of 1).txt
Thomas Hill,PERSON,18880915-250-249375850 (1 of 1).txt
Queensland,LOCATION,18880915-250-249375850 (1 of 1).txt
Sandgate,LOCATION,18880915-250-249375850 (1 of 1).txt
Queensland,LOCATION,18880915-250-249375850 (1 of 1).txt
