Clarke,PERSON,18720313-412-104089324 (4 of 6).txt
John Longford,PERSON,18720313-412-104089324 (4 of 6).txt
Lupton,PERSON,18720313-412-104089324 (4 of 6).txt
Long Plain Creek,LOCATION,18720313-412-104089324 (4 of 6).txt
Buchanan,PERSON,18720313-412-104089324 (4 of 6).txt
Devlin,PERSON,18720313-412-104089324 (4 of 6).txt
Buchanan,PERSON,18720313-412-104089324 (4 of 6).txt
Devlin,PERSON,18720313-412-104089324 (4 of 6).txt
Buchanan,PERSON,18720313-412-104089324 (4 of 6).txt
Clark,PERSON,18720313-412-104089324 (4 of 6).txt
Withers,PERSON,18720313-412-104089324 (4 of 6).txt
Withers,PERSON,18720313-412-104089324 (4 of 6).txt
Lnpton,PERSON,18720313-412-104089324 (4 of 6).txt
