Messrs Graves,PERSON,18820328-1190-241179000 (1 of 1).txt
Young,PERSON,18820328-1190-241179000 (1 of 1).txt
Gippsland Lakes,LOCATION,18820328-1190-241179000 (1 of 1).txt
Jimmy,PERSON,18820328-1190-241179000 (1 of 1).txt
Paynesville,LOCATION,18820328-1190-241179000 (1 of 1).txt
Melbourno,LOCATION,18820328-1190-241179000 (1 of 1).txt
Onkaparinga,LOCATION,18820328-1190-241179000 (1 of 1).txt
South Australia,LOCATION,18820328-1190-241179000 (1 of 1).txt
Kcnuca,PERSON,18820328-1190-241179000 (1 of 1).txt
John Robertson,PERSON,18820328-1190-241179000 (1 of 1).txt
Circular Quay,LOCATION,18820328-1190-241179000 (1 of 1).txt
Sydney,LOCATION,18820328-1190-241179000 (1 of 1).txt
Briebnno,LOCATION,18820328-1190-241179000 (1 of 1).txt
Moonta- Mining Company,ORGANIZATION,18820328-1190-241179000 (1 of 1).txt
