Ross,PERSON,18871217-460-143304600 (4 of 4).txt
Herbert River,LOCATION,18871217-460-143304600 (4 of 4).txt
Queensland,LOCATION,18871217-460-143304600 (4 of 4).txt
Mel bourne,PERSON,18871217-460-143304600 (4 of 4).txt
Dcniliquin,LOCATION,18871217-460-143304600 (4 of 4).txt
St. George,LOCATION,18871217-460-143304600 (4 of 4).txt
Queensland,LOCATION,18871217-460-143304600 (4 of 4).txt
Hillson,PERSON,18871217-460-143304600 (4 of 4).txt
Co.,ORGANIZATION,18871217-460-143304600 (4 of 4).txt
Herbert River,LOCATION,18871217-460-143304600 (4 of 4).txt
Queensland,LOCATION,18871217-460-143304600 (4 of 4).txt
Tobin,PERSON,18871217-460-143304600 (4 of 4).txt
Co.,ORGANIZATION,18871217-460-143304600 (4 of 4).txt
Melbourne,LOCATION,18871217-460-143304600 (4 of 4).txt
Oxley,PERSON,18871217-460-143304600 (4 of 4).txt
Sydney,LOCATION,18871217-460-143304600 (4 of 4).txt
Gulf of Carpentaria,LOCATION,18871217-460-143304600 (4 of 4).txt
NARANDERA,LOCATION,18871217-460-143304600 (4 of 4).txt
Deo,PERSON,18871217-460-143304600 (4 of 4).txt
Homebueh,LOCATION,18871217-460-143304600 (4 of 4).txt
Pitt,PERSON,18871217-460-143304600 (4 of 4).txt
Carrithool,LOCATION,18871217-460-143304600 (4 of 4).txt
Wilkinson,PERSON,18871217-460-143304600 (4 of 4).txt
Warby,LOCATION,18871217-460-143304600 (4 of 4).txt
Melbourne,LOCATION,18871217-460-143304600 (4 of 4).txt
