John James,PERSON,18860226-185-206307840 (1 of 1).txt
IB,ORGANIZATION,18860226-185-206307840 (1 of 1).txt
Ho,PERSON,18860226-185-206307840 (1 of 1).txt
Lower House,ORGANIZATION,18860226-185-206307840 (1 of 1).txt
Ballaiat East,LOCATION,18860226-185-206307840 (1 of 1).txt
Ballarat East,LOCATION,18860226-185-206307840 (1 of 1).txt
Ballarat,LOCATION,18860226-185-206307840 (1 of 1).txt
Melbourne,LOCATION,18860226-185-206307840 (1 of 1).txt
Ballarat,LOCATION,18860226-185-206307840 (1 of 1).txt
Hu,PERSON,18860226-185-206307840 (1 of 1).txt
