Stephen Goldsworthy,PERSON,18960111-291-87306619 (6 of 7).txt
Silverton,LOCATION,18960111-291-87306619 (6 of 7).txt
John Crossing,PERSON,18960111-291-87306619 (6 of 7).txt
Melbourne,LOCATION,18960111-291-87306619 (6 of 7).txt
United Albions,ORGANIZATION,18960111-291-87306619 (6 of 7).txt
Wright,PERSON,18960111-291-87306619 (6 of 7).txt
Eustice,PERSON,18960111-291-87306619 (6 of 7).txt
United Albions,ORGANIZATION,18960111-291-87306619 (6 of 7).txt
Bush,PERSON,18960111-291-87306619 (6 of 7).txt
Grenville,LOCATION,18960111-291-87306619 (6 of 7).txt
