Sells,PERSON,18840112-52-71007431 (2 of 8).txt
Archibald S.Smith,PERSON,18840112-52-71007431 (2 of 8).txt
Richard Walton,PERSON,18840112-52-71007431 (2 of 8).txt
Messrs. M. Walker and Co,ORGANIZATION,18840112-52-71007431 (2 of 8).txt
Gundagai,LOCATION,18840112-52-71007431 (2 of 8).txt
Woodward,PERSON,18840112-52-71007431 (2 of 8).txt
Parsons,PERSON,18840112-52-71007431 (2 of 8).txt
Coonamble,LOCATION,18840112-52-71007431 (2 of 8).txt
Tonie,PERSON,18840112-52-71007431 (2 of 8).txt
Hunter River Farmer 's Association,ORGANIZATION,18840112-52-71007431 (2 of 8).txt
Brunker,PERSON,18840112-52-71007431 (2 of 8).txt
