Adelaide,LOCATION,18920219-714-147622113 (1 of 2).txt
Mount Lofty,LOCATION,18920219-714-147622113 (1 of 2).txt
F. Burkett,PERSON,18920219-714-147622113 (1 of 2).txt
W. S. Carlyon,PERSON,18920219-714-147622113 (1 of 2).txt
Florence Annie,LOCATION,18920219-714-147622113 (1 of 2).txt
Goolwa,LOCATION,18920219-714-147622113 (1 of 2).txt
Clark,PERSON,18920219-714-147622113 (1 of 2).txt
Henry Flatman,PERSON,18920219-714-147622113 (1 of 2).txt
Clarendon,LOCATION,18920219-714-147622113 (1 of 2).txt
O. L. Gilbert,PERSON,18920219-714-147622113 (1 of 2).txt
Mount Barker,LOCATION,18920219-714-147622113 (1 of 2).txt
George Grundison,PERSON,18920219-714-147622113 (1 of 2).txt
Goolwa,LOCATION,18920219-714-147622113 (1 of 2).txt
J. Holnesa,PERSON,18920219-714-147622113 (1 of 2).txt
Mount Barker,PERSON,18920219-714-147622113 (1 of 2).txt
J. Houlihan,PERSON,18920219-714-147622113 (1 of 2).txt
Henry Johnston,PERSON,18920219-714-147622113 (1 of 2).txt
Mount Barker,LOCATION,18920219-714-147622113 (1 of 2).txt
Thomas Jones,PERSON,18920219-714-147622113 (1 of 2).txt
Strathalbyn,LOCATION,18920219-714-147622113 (1 of 2).txt
Donnie McDonald,PERSON,18920219-714-147622113 (1 of 2).txt
E. M. Bain,PERSON,18920219-714-147622113 (1 of 2).txt
Strathalbyn O. F. Steffena,PERSON,18920219-714-147622113 (1 of 2).txt
Hahndorf,PERSON,18920219-714-147622113 (1 of 2).txt
H. Whitehead,PERSON,18920219-714-147622113 (1 of 2).txt
Charles Wvnd,PERSON,18920219-714-147622113 (1 of 2).txt
Ernie,PERSON,18920219-714-147622113 (1 of 2).txt
Goolwa,LOCATION,18920219-714-147622113 (1 of 2).txt
Vernon Park,LOCATION,18920219-714-147622113 (1 of 2).txt
John,PERSON,18920219-714-147622113 (1 of 2).txt
Martin,PERSON,18920219-714-147622113 (1 of 2).txt
