Port Adelaide,LOCATION,18961231-41-54477620 (1 of 1).txt
S. A. J.C Races,PERSON,18961231-41-54477620 (1 of 1).txt
Morphettville,LOCATION,18961231-41-54477620 (1 of 1).txt
New South Wales,LOCATION,18961231-41-54477620 (1 of 1).txt
South Australia,LOCATION,18961231-41-54477620 (1 of 1).txt
Adelaide,LOCATION,18961231-41-54477620 (1 of 1).txt
New South Wales,LOCATION,18961231-41-54477620 (1 of 1).txt
Jameson,PERSON,18961231-41-54477620 (1 of 1).txt
Transvaal,LOCATION,18961231-41-54477620 (1 of 1).txt
Port Adelaide,LOCATION,18961231-41-54477620 (1 of 1).txt
Keury McLean,PERSON,18961231-41-54477620 (1 of 1).txt
John Casey,PERSON,18961231-41-54477620 (1 of 1).txt
Kangaroo Island,LOCATION,18961231-41-54477620 (1 of 1).txt
Farina,LOCATION,18961231-41-54477620 (1 of 1).txt
Port Wakerield,LOCATION,18961231-41-54477620 (1 of 1).txt
Central Pastoral Board,ORGANIZATION,18961231-41-54477620 (1 of 1).txt
Arthur Searcy,PERSON,18961231-41-54477620 (1 of 1).txt
L. S. Spiilec,PERSON,18961231-41-54477620 (1 of 1).txt
McLeod,PERSON,18961231-41-54477620 (1 of 1).txt
Adelaide Hos,ORGANIZATION,18961231-41-54477620 (1 of 1).txt
Port Victor,LOCATION,18961231-41-54477620 (1 of 1).txt
Albert Hall,LOCATION,18961231-41-54477620 (1 of 1).txt
Glenelg,LOCATION,18961231-41-54477620 (1 of 1).txt
Atalanta,ORGANIZATION,18961231-41-54477620 (1 of 1).txt
L. S. Spillor,PERSON,18961231-41-54477620 (1 of 1).txt
Sydney,LOCATION,18961231-41-54477620 (1 of 1).txt
