Bill,PERSON,18800123-30-2982471 (2 of 2).txt
M. Jules Ferry,PERSON,18800123-30-2982471 (2 of 2).txt
Customs,ORGANIZATION,18800123-30-2982471 (2 of 2).txt
London,LOCATION,18800123-30-2982471 (2 of 2).txt
Liverpool,LOCATION,18800123-30-2982471 (2 of 2).txt
Central Asia,LOCATION,18800123-30-2982471 (2 of 2).txt
Adelaide,LOCATION,18800123-30-2982471 (2 of 2).txt
Baujoewaugie,PERSON,18800123-30-2982471 (2 of 2).txt
Port Darwin,LOCATION,18800123-30-2982471 (2 of 2).txt
Melbourne,LOCATION,18800123-30-2982471 (2 of 2).txt
Sydney,LOCATION,18800123-30-2982471 (2 of 2).txt
Scott,PERSON,18800123-30-2982471 (2 of 2).txt
Rogan,PERSON,18800123-30-2982471 (2 of 2).txt
London,LOCATION,18800123-30-2982471 (2 of 2).txt
Kaliaz,LOCATION,18800123-30-2982471 (2 of 2).txt
Russi,PERSON,18800123-30-2982471 (2 of 2).txt
