Denmark,LOCATION,18980212-192-66437027 (1 of 1).txt
Richmond,LOCATION,18980212-192-66437027 (1 of 1).txt
Germany,LOCATION,18980212-192-66437027 (1 of 1).txt
England,LOCATION,18980212-192-66437027 (1 of 1).txt
Canada,LOCATION,18980212-192-66437027 (1 of 1).txt
United States,LOCATION,18980212-192-66437027 (1 of 1).txt
Holland,LOCATION,18980212-192-66437027 (1 of 1).txt
Australia,LOCATION,18980212-192-66437027 (1 of 1).txt
Gipp,PERSON,18980212-192-66437027 (1 of 1).txt
Hawkesbury,LOCATION,18980212-192-66437027 (1 of 1).txt
Sydney,LOCATION,18980212-192-66437027 (1 of 1).txt
Richmond,LOCATION,18980212-192-66437027 (1 of 1).txt
