Growlers Creek,LOCATION,18901231-1297-235789394 (1 of 1).txt
Wandiiigong,LOCATION,18901231-1297-235789394 (1 of 1).txt
Victoria,LOCATION,18901231-1297-235789394 (1 of 1).txt
Prospect,ORGANIZATION,18901231-1297-235789394 (1 of 1).txt
Fairfield,LOCATION,18901231-1297-235789394 (1 of 1).txt
Prospect,ORGANIZATION,18901231-1297-235789394 (1 of 1).txt
Smithiield,PERSON,18901231-1297-235789394 (1 of 1).txt
Ua,LOCATION,18901231-1297-235789394 (1 of 1).txt
Deniliquin,PERSON,18901231-1297-235789394 (1 of 1).txt
Bio Janeiro,LOCATION,18901231-1297-235789394 (1 of 1).txt
Phillip yosterdav,PERSON,18901231-1297-235789394 (1 of 1).txt
Sydney,LOCATION,18901231-1297-235789394 (1 of 1).txt
Careening Cove,LOCATION,18901231-1297-235789394 (1 of 1).txt
Neutral Bay,LOCATION,18901231-1297-235789394 (1 of 1).txt
