Ootavla Hamilton,PERSON,18641124-13-5742103 (2 of 2).txt
Bush,PERSON,18641124-13-5742103 (2 of 2).txt
Majorca,LOCATION,18641124-13-5742103 (2 of 2).txt
Poultry Society of the Talbot Borough,ORGANIZATION,18641124-13-5742103 (2 of 2).txt
Cremorne Garden,LOCATION,18641124-13-5742103 (2 of 2).txt
Chewton,LOCATION,18641124-13-5742103 (2 of 2).txt
B. aud S. Johnson,PERSON,18641124-13-5742103 (2 of 2).txt
Castlemaine,LOCATION,18641124-13-5742103 (2 of 2).txt
Australia,LOCATION,18641124-13-5742103 (2 of 2).txt
Ballarat,LOCATION,18641124-13-5742103 (2 of 2).txt
Mount Warrenheip,LOCATION,18641124-13-5742103 (2 of 2).txt
Bealiba,LOCATION,18641124-13-5742103 (2 of 2).txt
Glenlyon Rjad District,LOCATION,18641124-13-5742103 (2 of 2).txt
