Sidney Sussex College,ORGANIZATION,18840206-955-197131941 (1 of 1).txt
Cambridge,LOCATION,18840206-955-197131941 (1 of 1).txt
Bishop Stortford,ORGANIZATION,18840206-955-197131941 (1 of 1).txt
J,PERSON,18840206-955-197131941 (1 of 1).txt
A. Thompson,PERSON,18840206-955-197131941 (1 of 1).txt
London Univer,ORGANIZATION,18840206-955-197131941 (1 of 1).txt
Christ 's Hospital,ORGANIZATION,18840206-955-197131941 (1 of 1).txt
London,LOCATION,18840206-955-197131941 (1 of 1).txt
Port Albert,LOCATION,18840206-955-197131941 (1 of 1).txt
Wesleyan,ORGANIZATION,18840206-955-197131941 (1 of 1).txt
