Barbour,PERSON,18790227-232-232167015 (1 of 1).txt
M.P,LOCATION,18790227-232-232167015 (1 of 1).txt
Moama,PERSON,18790227-232-232167015 (1 of 1).txt
Sydney,LOCATION,18790227-232-232167015 (1 of 1).txt
Ecbuca Race Club,ORGANIZATION,18790227-232-232167015 (1 of 1).txt
Ecbuca Handicap,ORGANIZATION,18790227-232-232167015 (1 of 1).txt
Handicap,LOCATION,18790227-232-232167015 (1 of 1).txt
HOWLONG,LOCATION,18790227-232-232167015 (1 of 1).txt
Chiltero,LOCATION,18790227-232-232167015 (1 of 1).txt
Albury,PERSON,18790227-232-232167015 (1 of 1).txt
Howlong,LOCATION,18790227-232-232167015 (1 of 1).txt
Kellys,ORGANIZATION,18790227-232-232167015 (1 of 1).txt
Australasia,LOCATION,18790227-232-232167015 (1 of 1).txt
SYDNEY,LOCATION,18790227-232-232167015 (1 of 1).txt
Parkes ' Administration,ORGANIZATION,18790227-232-232167015 (1 of 1).txt
Cook,PERSON,18790227-232-232167015 (1 of 1).txt
