Taylor,PERSON,18910309-109-63632093 (4 of 4).txt
S. Matheson,PERSON,18910309-109-63632093 (4 of 4).txt
G. Wilson,PERSON,18910309-109-63632093 (4 of 4).txt
J. MIoMullen,PERSON,18910309-109-63632093 (4 of 4).txt
Taylor,PERSON,18910309-109-63632093 (4 of 4).txt
Gippaland,LOCATION,18910309-109-63632093 (4 of 4).txt
Warragul,LOCATION,18910309-109-63632093 (4 of 4).txt
T. W. Farmer,PERSON,18910309-109-63632093 (4 of 4).txt
Cera,ORGANIZATION,18910309-109-63632093 (4 of 4).txt
Strathdownie,LOCATION,18910309-109-63632093 (4 of 4).txt
Clarke,PERSON,18910309-109-63632093 (4 of 4).txt
Tribuwe,ORGANIZATION,18910309-109-63632093 (4 of 4).txt
