Coakley,PERSON,18810101-436-254362031 (1 of 1).txt
Victoria,PERSON,18810101-436-254362031 (1 of 1).txt
Inter- University,ORGANIZATION,18810101-436-254362031 (1 of 1).txt
New South Wales,LOCATION,18810101-436-254362031 (1 of 1).txt
Melbourne,LOCATION,18810101-436-254362031 (1 of 1).txt
Campbell,ORGANIZATION,18810101-436-254362031 (1 of 1).txt
Downes,PERSON,18810101-436-254362031 (1 of 1).txt
Goldsmith,PERSON,18810101-436-254362031 (1 of 1).txt
Horan,PERSON,18810101-436-254362031 (1 of 1).txt
Mackay,PERSON,18810101-436-254362031 (1 of 1).txt
Oakley,PERSON,18810101-436-254362031 (1 of 1).txt
A. Skinner,PERSON,18810101-436-254362031 (1 of 1).txt
H. J. Scott,PERSON,18810101-436-254362031 (1 of 1).txt
G. Wilkie,PERSON,18810101-436-254362031 (1 of 1).txt
D. Wilkie,PERSON,18810101-436-254362031 (1 of 1).txt
Sydney University,ORGANIZATION,18810101-436-254362031 (1 of 1).txt
Coatis,PERSON,18810101-436-254362031 (1 of 1).txt
Allen,PERSON,18810101-436-254362031 (1 of 1).txt
Garrett,PERSON,18810101-436-254362031 (1 of 1).txt
Jones,PERSON,18810101-436-254362031 (1 of 1).txt
Faithfull,PERSON,18810101-436-254362031 (1 of 1).txt
Iceton,LOCATION,18810101-436-254362031 (1 of 1).txt
Powell,PERSON,18810101-436-254362031 (1 of 1).txt
Teece,PERSON,18810101-436-254362031 (1 of 1).txt
Wright,PERSON,18810101-436-254362031 (1 of 1).txt
Metcalf,PERSON,18810101-436-254362031 (1 of 1).txt
Bung Bong,LOCATION,18810101-436-254362031 (1 of 1).txt
Avoca,LOCATION,18810101-436-254362031 (1 of 1).txt
Christopher Abbott,PERSON,18810101-436-254362031 (1 of 1).txt
Milne,PERSON,18810101-436-254362031 (1 of 1).txt
Jones,PERSON,18810101-436-254362031 (1 of 1).txt
Miller,PERSON,18810101-436-254362031 (1 of 1).txt
Keuueth M'Donald,PERSON,18810101-436-254362031 (1 of 1).txt
Western,LOCATION,18810101-436-254362031 (1 of 1).txt
