SHEW,PERSON,18820110-1093-208253766 (1 of 2).txt
Sydney,LOCATION,18820110-1093-208253766 (1 of 2).txt
Kobt,PERSON,18820110-1093-208253766 (1 of 2).txt
Neville,PERSON,18820110-1093-208253766 (1 of 2).txt
Sydney,LOCATION,18820110-1093-208253766 (1 of 2).txt
Braidwoodand Goulburn,LOCATION,18820110-1093-208253766 (1 of 2).txt
Wales,LOCATION,18820110-1093-208253766 (1 of 2).txt
Green,PERSON,18820110-1093-208253766 (1 of 2).txt
Mudgee,LOCATION,18820110-1093-208253766 (1 of 2).txt
Henry Pafkes,PERSON,18820110-1093-208253766 (1 of 2).txt
