Ballarat,LOCATION,18790207-232-232166306 (1 of 1).txt
Melbourne,LOCATION,18790207-232-232166306 (1 of 1).txt
Horsham,LOCATION,18790207-232-232166306 (1 of 1).txt
BaZlao,ORGANIZATION,18790207-232-232166306 (1 of 1).txt
Gordon,PERSON,18790207-232-232166306 (1 of 1).txt
Bradsbaw 's Creek,LOCATION,18790207-232-232166306 (1 of 1).txt
Hobson,PERSON,18790207-232-232166306 (1 of 1).txt
Harrington,PERSON,18790207-232-232166306 (1 of 1).txt
Millaine,PERSON,18790207-232-232166306 (1 of 1).txt
Mrs Hetherton,PERSON,18790207-232-232166306 (1 of 1).txt
Mr M'Kinoon,PERSON,18790207-232-232166306 (1 of 1).txt
