Mulwala,LOCATION,18870219-698-163282887 (1 of 1).txt
Corowa,PERSON,18870219-698-163282887 (1 of 1).txt
Corowa,LOCATION,18870219-698-163282887 (1 of 1).txt
Mahonga,PERSON,18870219-698-163282887 (1 of 1).txt
Goomtargana,LOCATION,18870219-698-163282887 (1 of 1).txt
Globe Hotel,LOCATION,18870219-698-163282887 (1 of 1).txt
Alex,PERSON,18870219-698-163282887 (1 of 1).txt
Anderson,PERSON,18870219-698-163282887 (1 of 1).txt
Henry Moras,PERSON,18870219-698-163282887 (1 of 1).txt
Alfred Myles,PERSON,18870219-698-163282887 (1 of 1).txt
S. M ' William,PERSON,18870219-698-163282887 (1 of 1).txt
G. Beeby,PERSON,18870219-698-163282887 (1 of 1).txt
