Clybucca,LOCATION,18941205-1220-233881314 (1 of 2).txt
Hibbard,PERSON,18941205-1220-233881314 (1 of 2).txt
Port Macquarie,LOCATION,18941205-1220-233881314 (1 of 2).txt
England,LOCATION,18941205-1220-233881314 (1 of 2).txt
Ivhoribakh Creek,LOCATION,18941205-1220-233881314 (1 of 2).txt
E. Donkin,PERSON,18941205-1220-233881314 (1 of 2).txt
Karaak Flat,LOCATION,18941205-1220-233881314 (1 of 2).txt
Wingham,LOCATION,18941205-1220-233881314 (1 of 2).txt
Sydney,LOCATION,18941205-1220-233881314 (1 of 2).txt
W. T. Dangar,PERSON,18941205-1220-233881314 (1 of 2).txt
West Kempsey,LOCATION,18941205-1220-233881314 (1 of 2).txt
Theatre Boyal,LOCATION,18941205-1220-233881314 (1 of 2).txt
Samuel Bond,PERSON,18941205-1220-233881314 (1 of 2).txt
Couucil,LOCATION,18941205-1220-233881314 (1 of 2).txt
L. L. Boshell,PERSON,18941205-1220-233881314 (1 of 2).txt
