Wyalong,LOCATION,18950410-185-203154303 (1 of 1).txt
Rabbit Board,ORGANIZATION,18950410-185-203154303 (1 of 1).txt
Harvey,PERSON,18950410-185-203154303 (1 of 1).txt
W.iH'am Armstrong,PERSON,18950410-185-203154303 (1 of 1).txt
Hexham Park,LOCATION,18950410-185-203154303 (1 of 1).txt
Lincoln,ORGANIZATION,18950410-185-203154303 (1 of 1).txt
Victoria,LOCATION,18950410-185-203154303 (1 of 1).txt
Balla,LOCATION,18950410-185-203154303 (1 of 1).txt
Werrnara,LOCATION,18950410-185-203154303 (1 of 1).txt
Sonth Africa,LOCATION,18950410-185-203154303 (1 of 1).txt
Cape Colony,LOCATION,18950410-185-203154303 (1 of 1).txt
Melbourne,LOCATION,18950410-185-203154303 (1 of 1).txt
