Marmion,PERSON,18920114-275-77390693 (1 of 1).txt
South Australia,LOCATION,18920114-275-77390693 (1 of 1).txt
Legislative Assembly,ORGANIZATION,18920114-275-77390693 (1 of 1).txt
Harbour Works for Fremantle,ORGANIZATION,18920114-275-77390693 (1 of 1).txt
David Lane,PERSON,18920114-275-77390693 (1 of 1).txt
Edward Barron,PERSON,18920114-275-77390693 (1 of 1).txt
Williams,PERSON,18920114-275-77390693 (1 of 1).txt
Barron,PERSON,18920114-275-77390693 (1 of 1).txt
Waldeck,PERSON,18920114-275-77390693 (1 of 1).txt
Gullewa,LOCATION,18920114-275-77390693 (1 of 1).txt
Minga,PERSON,18920114-275-77390693 (1 of 1).txt
Waldeck,PERSON,18920114-275-77390693 (1 of 1).txt
