Ballarat West,LOCATION,18740228-185-201971862 (1 of 1).txt
Alfred Hall,LOCATION,18740228-185-201971862 (1 of 1).txt
W Clarke,PERSON,18740228-185-201971862 (1 of 1).txt
Grenville,LOCATION,18740228-185-201971862 (1 of 1).txt
Temperance Hall,LOCATION,18740228-185-201971862 (1 of 1).txt
Buniriydng,LOCATION,18740228-185-201971862 (1 of 1).txt
Little Bendigo,ORGANIZATION,18740228-185-201971862 (1 of 1).txt
Messrs Davis,PERSON,18740228-185-201971862 (1 of 1).txt
Lewel,PERSON,18740228-185-201971862 (1 of 1).txt
Kirk,PERSON,18740228-185-201971862 (1 of 1).txt
Lewellyn,PERSON,18740228-185-201971862 (1 of 1).txt
