Rennie,PERSON,18861203-436-254556548 (2 of 2).txt
Justice Windeyer,PERSON,18861203-436-254556548 (2 of 2).txt
Buckingbong,LOCATION,18861203-436-254556548 (2 of 2).txt
Tuppal,LOCATION,18861203-436-254556548 (2 of 2).txt
Berrigan,PERSON,18861203-436-254556548 (2 of 2).txt
Buckingbong,LOCATION,18861203-436-254556548 (2 of 2).txt
Townsville,LOCATION,18861203-436-254556548 (2 of 2).txt
Magnetic Islands,LOCATION,18861203-436-254556548 (2 of 2).txt
Picnic Bay,LOCATION,18861203-436-254556548 (2 of 2).txt
Herald,ORGANIZATION,18861203-436-254556548 (2 of 2).txt
