ARTHUR,PERSON,18980210-809-191490486 (1 of 1).txt
Edwards,PERSON,18980210-809-191490486 (1 of 1).txt
Nelson 's Hill,LOCATION,18980210-809-191490486 (1 of 1).txt
M'Sweeney,PERSON,18980210-809-191490486 (1 of 1).txt
Johnston,PERSON,18980210-809-191490486 (1 of 1).txt
Bradford,LOCATION,18980210-809-191490486 (1 of 1).txt
M'Phee,PERSON,18980210-809-191490486 (1 of 1).txt
Cordell,PERSON,18980210-809-191490486 (1 of 1).txt
M'Donald,PERSON,18980210-809-191490486 (1 of 1).txt
John Mason,PERSON,18980210-809-191490486 (1 of 1).txt
Metropolitan Board of Works,ORGANIZATION,18980210-809-191490486 (1 of 1).txt
