Parma,ORGANIZATION,18840129-715-146553459 (1 of 1).txt
WILKIE COLLINS,PERSON,18840129-715-146553459 (1 of 1).txt
Barford,LOCATION,18840129-715-146553459 (1 of 1).txt
Langley,LOCATION,18840129-715-146553459 (1 of 1).txt
Kyneton,LOCATION,18840129-715-146553459 (1 of 1).txt
Heathcote,PERSON,18840129-715-146553459 (1 of 1).txt
W. F. Mitchell,PERSON,18840129-715-146553459 (1 of 1).txt
Kennedy,PERSON,18840129-715-146553459 (1 of 1).txt
McKnight,PERSON,18840129-715-146553459 (1 of 1).txt
Langley,LOCATION,18840129-715-146553459 (1 of 1).txt
Lang,ORGANIZATION,18840129-715-146553459 (1 of 1).txt
Willia,PERSON,18840129-715-146553459 (1 of 1).txt
