Jamestown,LOCATION,18790224-41-42978956 (1 of 1).txt
W. T. Tregilgas,PERSON,18790224-41-42978956 (1 of 1).txt
Tregilgas,PERSON,18790224-41-42978956 (1 of 1).txt
Tucker,PERSON,18790224-41-42978956 (1 of 1).txt
Gladstone,LOCATION,18790224-41-42978956 (1 of 1).txt
S. Davenport,PERSON,18790224-41-42978956 (1 of 1).txt
Mount Lofty Range,LOCATION,18790224-41-42978956 (1 of 1).txt
G. F. Cleland,PERSON,18790224-41-42978956 (1 of 1).txt
J.Cossick,PERSON,18790224-41-42978956 (1 of 1).txt
Davenport,PERSON,18790224-41-42978956 (1 of 1).txt
