Grafton,LOCATION,18671210-8-18732910 (2 of 3).txt
Myall Creek,LOCATION,18671210-8-18732910 (2 of 3).txt
Sandy Creek,LOCATION,18671210-8-18732910 (2 of 3).txt
Casino Road,LOCATION,18671210-8-18732910 (2 of 3).txt
Lawrence,PERSON,18671210-8-18732910 (2 of 3).txt
BUSH,PERSON,18671210-8-18732910 (2 of 3).txt
S. Campbell-occupied,PERSON,18671210-8-18732910 (2 of 3).txt
McConnell,PERSON,18671210-8-18732910 (2 of 3).txt
J. Phemister,PERSON,18671210-8-18732910 (2 of 3).txt
Campbell,PERSON,18671210-8-18732910 (2 of 3).txt
