Port Adelaide,LOCATION,18820304-1332-244702440 (1 of 1).txt
Adams,PERSON,18820304-1332-244702440 (1 of 1).txt
Orange,LOCATION,18820304-1332-244702440 (1 of 1).txt
MR. A. FLETCHER,PERSON,18820304-1332-244702440 (1 of 1).txt
Melbourne,LOCATION,18820304-1332-244702440 (1 of 1).txt
Christchurch Exhibition,ORGANIZATION,18820304-1332-244702440 (1 of 1).txt
New Zealand,LOCATION,18820304-1332-244702440 (1 of 1).txt
Acclimatisation Society of Victoria,ORGANIZATION,18820304-1332-244702440 (1 of 1).txt
Bteps,PERSON,18820304-1332-244702440 (1 of 1).txt
Mount Lofty,LOCATION,18820304-1332-244702440 (1 of 1).txt
Adelaide,LOCATION,18820304-1332-244702440 (1 of 1).txt
Melbourne,LOCATION,18820304-1332-244702440 (1 of 1).txt
H. G. TDRNER,PERSON,18820304-1332-244702440 (1 of 1).txt
Europe,LOCATION,18820304-1332-244702440 (1 of 1).txt
Bordeaux Wine Exhi,ORGANIZATION,18820304-1332-244702440 (1 of 1).txt
