Dun,ORGANIZATION,18751112-985-187718251 (5 of 5).txt
Iter,ORGANIZATION,18751112-985-187718251 (5 of 5).txt
Herald,ORGANIZATION,18751112-985-187718251 (5 of 5).txt
Alice Kidd,PERSON,18751112-985-187718251 (5 of 5).txt
Kurra,LOCATION,18751112-985-187718251 (5 of 5).txt
Herald,ORGANIZATION,18751112-985-187718251 (5 of 5).txt
Academy of Arts,ORGANIZATION,18751112-985-187718251 (5 of 5).txt
H. C. Russell,PERSON,18751112-985-187718251 (5 of 5).txt
Europe,LOCATION,18751112-985-187718251 (5 of 5).txt
Narrabri Herald,ORGANIZATION,18751112-985-187718251 (5 of 5).txt
Dog Destruction Association,ORGANIZATION,18751112-985-187718251 (5 of 5).txt
W. H. Mose ley,PERSON,18751112-985-187718251 (5 of 5).txt
A. J. Doyle,PERSON,18751112-985-187718251 (5 of 5).txt
D. M. Fraser,PERSON,18751112-985-187718251 (5 of 5).txt
Hay,LOCATION,18751112-985-187718251 (5 of 5).txt
Moseley,PERSON,18751112-985-187718251 (5 of 5).txt
