Jamestown,LOCATION,18790127-41-42977201 (2 of 2).txt
Caltowie,PERSON,18790127-41-42977201 (2 of 2).txt
William Jervois,PERSON,18790127-41-42977201 (2 of 2).txt
Lefevre,PERSON,18790127-41-42977201 (2 of 2).txt
Peninsula,LOCATION,18790127-41-42977201 (2 of 2).txt
Port Adelaide Public Schools,ORGANIZATION,18790127-41-42977201 (2 of 2).txt
Neville Blyth,PERSON,18790127-41-42977201 (2 of 2).txt
Wesleyan Conference,ORGANIZATION,18790127-41-42977201 (2 of 2).txt
T. Lloyd,PERSON,18790127-41-42977201 (2 of 2).txt
Crayfish Cove,LOCATION,18790127-41-42977201 (2 of 2).txt
Kangaroo Island,LOCATION,18790127-41-42977201 (2 of 2).txt
James Clair,PERSON,18790127-41-42977201 (2 of 2).txt
New Primitive Methodist Church,ORGANIZATION,18790127-41-42977201 (2 of 2).txt
Port Adelaide,LOCATION,18790127-41-42977201 (2 of 2).txt
Hahndorff,LOCATION,18790127-41-42977201 (2 of 2).txt
Royal Humane Society,ORGANIZATION,18790127-41-42977201 (2 of 2).txt
William Jervois,PERSON,18790127-41-42977201 (2 of 2).txt
G. B. Johnston,PERSON,18790127-41-42977201 (2 of 2).txt
Wallaroo Mines,ORGANIZATION,18790127-41-42977201 (2 of 2).txt
Wallaroo Bay,LOCATION,18790127-41-42977201 (2 of 2).txt
Neville Blyth,PERSON,18790127-41-42977201 (2 of 2).txt
Adelaide,LOCATION,18790127-41-42977201 (2 of 2).txt
Observatory,ORGANIZATION,18790127-41-42977201 (2 of 2).txt
Port Stream,LOCATION,18790127-41-42977201 (2 of 2).txt
