Claxton,PERSON,18790213-232-232166505 (1 of 1).txt
Beaufort,LOCATION,18790213-232-232166505 (1 of 1).txt
Steve Shrimpton,PERSON,18790213-232-232166505 (1 of 1).txt
Armstrong,ORGANIZATION,18790213-232-232166505 (1 of 1).txt
Mining Board,ORGANIZATION,18790213-232-232166505 (1 of 1).txt
Haddon,LOCATION,18790213-232-232166505 (1 of 1).txt
Sebastopol Church of England,ORGANIZATION,18790213-232-232166505 (1 of 1).txt
Mount Pleasant Wesleyau Church,ORGANIZATION,18790213-232-232166505 (1 of 1).txt
Botanical Gardens,LOCATION,18790213-232-232166505 (1 of 1).txt
Protestant Mutual Benefit Society,ORGANIZATION,18790213-232-232166505 (1 of 1).txt
