Oub,ORGANIZATION,18880816-30-3120231 (1 of 1).txt
Sydney,LOCATION,18880816-30-3120231 (1 of 1).txt
Collina,LOCATION,18880816-30-3120231 (1 of 1).txt
Shoalhaven,LOCATION,18880816-30-3120231 (1 of 1).txt
Sydney,LOCATION,18880816-30-3120231 (1 of 1).txt
Sydney,LOCATION,18880816-30-3120231 (1 of 1).txt
Cockburn Beef,ORGANIZATION,18880816-30-3120231 (1 of 1).txt
Torres Straits,PERSON,18880816-30-3120231 (1 of 1).txt
Lower Macquarie,LOCATION,18880816-30-3120231 (1 of 1).txt
NEW ZEALAND,LOCATION,18880816-30-3120231 (1 of 1).txt
Telegraph,ORGANIZATION,18880816-30-3120231 (1 of 1).txt
Auckland,LOCATION,18880816-30-3120231 (1 of 1).txt
Otago,LOCATION,18880816-30-3120231 (1 of 1).txt
Canterbury,ORGANIZATION,18880816-30-3120231 (1 of 1).txt
Auckland,LOCATION,18880816-30-3120231 (1 of 1).txt
Hayward,PERSON,18880816-30-3120231 (1 of 1).txt
Auckland,LOCATION,18880816-30-3120231 (1 of 1).txt
Spreckles,PERSON,18880816-30-3120231 (1 of 1).txt
Company,ORGANIZATION,18880816-30-3120231 (1 of 1).txt
Sydney,LOCATION,18880816-30-3120231 (1 of 1).txt
Sydney,LOCATION,18880816-30-3120231 (1 of 1).txt
Westport Colliery,LOCATION,18880816-30-3120231 (1 of 1).txt
