Nehem,LOCATION,18960113-185-203768922 (1 of 1).txt
Donald,PERSON,18960113-185-203768922 (1 of 1).txt
Western Oval “,LOCATION,18960113-185-203768922 (1 of 1).txt
Walter Wright,PERSON,18960113-185-203768922 (1 of 1).txt
Wngnt,PERSON,18960113-185-203768922 (1 of 1).txt
United Albums Com pany,ORGANIZATION,18960113-185-203768922 (1 of 1).txt
Albion,LOCATION,18960113-185-203768922 (1 of 1).txt
Wright,PERSON,18960113-185-203768922 (1 of 1).txt
Melbourne,LOCATION,18960113-185-203768922 (1 of 1).txt
Ba'laiat,LOCATION,18960113-185-203768922 (1 of 1).txt
Bank of Australasia,ORGANIZATION,18960113-185-203768922 (1 of 1).txt
John Lombard,PERSON,18960113-185-203768922 (1 of 1).txt
Mrs AVolf Flogaltmb,PERSON,18960113-185-203768922 (1 of 1).txt
