French Chamber of Deputies,ORGANIZATION,18970208-367-100239624 (1 of 2).txt
Oumpaoy Limited,ORGANIZATION,18970208-367-100239624 (1 of 2).txt
Mincs,LOCATION,18970208-367-100239624 (1 of 2).txt
Wrestelo Australia,LOCATION,18970208-367-100239624 (1 of 2).txt
Turkey,LOCATION,18970208-367-100239624 (1 of 2).txt
Constantinople,LOCATION,18970208-367-100239624 (1 of 2).txt
Sparks,PERSON,18970208-367-100239624 (1 of 2).txt
Kliatoomba,LOCATION,18970208-367-100239624 (1 of 2).txt
Bfloyd,PERSON,18970208-367-100239624 (1 of 2).txt
Hurst,PERSON,18970208-367-100239624 (1 of 2).txt
