Fiji,LOCATION,18800124-386-110471285 (2 of 2).txt
QUEENSLAND,LOCATION,18800124-386-110471285 (2 of 2).txt
National Bank,ORGANIZATION,18800124-386-110471285 (2 of 2).txt
Cuanamulla,LOCATION,18800124-386-110471285 (2 of 2).txt
ADELAIDE,LOCATION,18800124-386-110471285 (2 of 2).txt
Scott,PERSON,18800124-386-110471285 (2 of 2).txt
Rogan,PERSON,18800124-386-110471285 (2 of 2).txt
Banjoewangie,PERSON,18800124-386-110471285 (2 of 2).txt
Darwin,PERSON,18800124-386-110471285 (2 of 2).txt
MELBOURNE,LOCATION,18800124-386-110471285 (2 of 2).txt
Scott,PERSON,18800124-386-110471285 (2 of 2).txt
ADELAIDE,LOCATION,18800124-386-110471285 (2 of 2).txt
Vasse,LOCATION,18800124-386-110471285 (2 of 2).txt
Annie Brown,PERSON,18800124-386-110471285 (2 of 2).txt
Singapore,LOCATION,18800124-386-110471285 (2 of 2).txt
Geraldton,LOCATION,18800124-386-110471285 (2 of 2).txt
Fremantle,LOCATION,18800124-386-110471285 (2 of 2).txt
Sydney,LOCATION,18800124-386-110471285 (2 of 2).txt
Venning,PERSON,18800124-386-110471285 (2 of 2).txt
Benal,LOCATION,18800124-386-110471285 (2 of 2).txt
