Orion Lodge,ORGANIZATION,18830319-232-254658533 (1 of 2).txt
Pope,PERSON,18830319-232-254658533 (1 of 2).txt
William Pope,PERSON,18830319-232-254658533 (1 of 2).txt
Ann Bernard,PERSON,18830319-232-254658533 (1 of 2).txt
Eureka,LOCATION,18830319-232-254658533 (1 of 2).txt
Kuxeka,LOCATION,18830319-232-254658533 (1 of 2).txt
S. Marian,PERSON,18830319-232-254658533 (1 of 2).txt
Bridge,LOCATION,18830319-232-254658533 (1 of 2).txt
Smythesdale,LOCATION,18830319-232-254658533 (1 of 2).txt
Messrs Murphy,PERSON,18830319-232-254658533 (1 of 2).txt
Madden,PERSON,18830319-232-254658533 (1 of 2).txt
Ballatat,LOCATION,18830319-232-254658533 (1 of 2).txt
