TELLIGENCE,LOCATION,18870209-43-18911836 (1 of 1).txt
MELBOURNE,LOCATION,18870209-43-18911836 (1 of 1).txt
Association,ORGANIZATION,18870209-43-18911836 (1 of 1).txt
England,LOCATION,18870209-43-18911836 (1 of 1).txt
Sydney,LOCATION,18870209-43-18911836 (1 of 1).txt
Central Board of Health,ORGANIZATION,18870209-43-18911836 (1 of 1).txt
Mount Macedou,LOCATION,18870209-43-18911836 (1 of 1).txt
Slight,PERSON,18870209-43-18911836 (1 of 1).txt
Edwards,PERSON,18870209-43-18911836 (1 of 1).txt
Lewis,PERSON,18870209-43-18911836 (1 of 1).txt
Wood,PERSON,18870209-43-18911836 (1 of 1).txt
St. Kilda,LOCATION,18870209-43-18911836 (1 of 1).txt
W. Woolcott,PERSON,18870209-43-18911836 (1 of 1).txt
Albert Park Lake,LOCATION,18870209-43-18911836 (1 of 1).txt
