Albury,PERSON,18880503-1297-237210802 (1 of 3).txt
Stock Board,ORGANIZATION,18880503-1297-237210802 (1 of 3).txt
Rivorina,LOCATION,18880503-1297-237210802 (1 of 3).txt
Walla Walla,PERSON,18880503-1297-237210802 (1 of 3).txt
Wallandool,LOCATION,18880503-1297-237210802 (1 of 3).txt
Walbnndrie,PERSON,18880503-1297-237210802 (1 of 3).txt
Burrambnttock,PERSON,18880503-1297-237210802 (1 of 3).txt
J. Kldle,PERSON,18880503-1297-237210802 (1 of 3).txt
Walbnndrie,LOCATION,18880503-1297-237210802 (1 of 3).txt
E. J. Kernan,PERSON,18880503-1297-237210802 (1 of 3).txt
