Colin Campbell,PERSON,18751019-185-200185075 (1 of 1).txt
H. Clark,PERSON,18751019-185-200185075 (1 of 1).txt
Sandhurst,LOCATION,18751019-185-200185075 (1 of 1).txt
Robert Bowmaniis upThertf,PERSON,18751019-185-200185075 (1 of 1).txt
Gillies,PERSON,18751019-185-200185075 (1 of 1).txt
Qillicßi,PERSON,18751019-185-200185075 (1 of 1).txt
Sydney,LOCATION,18751019-185-200185075 (1 of 1).txt
Manly Beach,LOCATION,18751019-185-200185075 (1 of 1).txt
Ministry,ORGANIZATION,18751019-185-200185075 (1 of 1).txt
Singapore,LOCATION,18751019-185-200185075 (1 of 1).txt
Gabo,PERSON,18751019-185-200185075 (1 of 1).txt
Sydney,LOCATION,18751019-185-200185075 (1 of 1).txt
Lake Macquarie,LOCATION,18751019-185-200185075 (1 of 1).txt
