Arthur Diggle,PERSON,18900311-334-164929411 (2 of 2).txt
i-Jew South Wales,LOCATION,18900311-334-164929411 (2 of 2).txt
Deniliquin,LOCATION,18900311-334-164929411 (2 of 2).txt
Western Railways,ORGANIZATION,18900311-334-164929411 (2 of 2).txt
Caulfield Shire Council,ORGANIZATION,18900311-334-164929411 (2 of 2).txt
Elstemwick,LOCATION,18900311-334-164929411 (2 of 2).txt
Adelina Patti,PERSON,18900311-334-164929411 (2 of 2).txt
Edison,ORGANIZATION,18900311-334-164929411 (2 of 2).txt
Penn,LOCATION,18900311-334-164929411 (2 of 2).txt
Bush,PERSON,18900311-334-164929411 (2 of 2).txt
Healsville,LOCATION,18900311-334-164929411 (2 of 2).txt
Madame Melba,PERSON,18900311-334-164929411 (2 of 2).txt
Paris,LOCATION,18900311-334-164929411 (2 of 2).txt
Gounods Romeo-et-Jnilette,PERSON,18900311-334-164929411 (2 of 2).txt
Liverpool,LOCATION,18900311-334-164929411 (2 of 2).txt
Norma,PERSON,18900311-334-164929411 (2 of 2).txt
Rotterdam,LOCATION,18900311-334-164929411 (2 of 2).txt
Harold Sparkes,PERSON,18900311-334-164929411 (2 of 2).txt
Melbourne Court,ORGANIZATION,18900311-334-164929411 (2 of 2).txt
C. Waldine,PERSON,18900311-334-164929411 (2 of 2).txt
Birch,PERSON,18900311-334-164929411 (2 of 2).txt
H. Byron Moore,PERSON,18900311-334-164929411 (2 of 2).txt
Mel bourne,PERSON,18900311-334-164929411 (2 of 2).txt
James Martin,PERSON,18900311-334-164929411 (2 of 2).txt
Joseph Thomas,PERSON,18900311-334-164929411 (2 of 2).txt
Ada Lamont,PERSON,18900311-334-164929411 (2 of 2).txt
Barbara Clarke,PERSON,18900311-334-164929411 (2 of 2).txt
