Stock Protection Board,ORGANIZATION,18910214-35-13813951 (1 of 1).txt
P Scarr,PERSON,18910214-35-13813951 (1 of 1).txt
G Neilley,PERSON,18910214-35-13813951 (1 of 1).txt
Yass,LOCATION,18910214-35-13813951 (1 of 1).txt
Weoja,LOCATION,18910214-35-13813951 (1 of 1).txt
Tumut,LOCATION,18910214-35-13813951 (1 of 1).txt
River Murrumbidgee,LOCATION,18910214-35-13813951 (1 of 1).txt
Wagga,LOCATION,18910214-35-13813951 (1 of 1).txt
Thomas Matthow Hudson,PERSON,18910214-35-13813951 (1 of 1).txt
Alexander Frauor,PERSON,18910214-35-13813951 (1 of 1).txt
Circuit Court,ORGANIZATION,18910214-35-13813951 (1 of 1).txt
Horsley,PERSON,18910214-35-13813951 (1 of 1).txt
