Coree,LOCATION,18931223-52-71193207 (14 of 19).txt
Wonnamurra,LOCATION,18931223-52-71193207 (14 of 19).txt
Springfield,LOCATION,18931223-52-71193207 (14 of 19).txt
Cunningham,PERSON,18931223-52-71193207 (14 of 19).txt
Springfield,LOCATION,18931223-52-71193207 (14 of 19).txt
CONDOBOLIN,LOCATION,18931223-52-71193207 (14 of 19).txt
Bygolvin Station,LOCATION,18931223-52-71193207 (14 of 19).txt
NABRANDEEA,LOCATION,18931223-52-71193207 (14 of 19).txt
Narrandera,LOCATION,18931223-52-71193207 (14 of 19).txt
Bynya Station,LOCATION,18931223-52-71193207 (14 of 19).txt
Bynya Estate,LOCATION,18931223-52-71193207 (14 of 19).txt
