Gataore,PERSON,18980107-185-215787792 (3 of 3).txt
Dandenong State,LOCATION,18980107-185-215787792 (3 of 3).txt
Messrs H.,ORGANIZATION,18980107-185-215787792 (3 of 3).txt
Mrs Masch,PERSON,18980107-185-215787792 (3 of 3).txt
New Zealand,LOCATION,18980107-185-215787792 (3 of 3).txt
Rai Valley,LOCATION,18980107-185-215787792 (3 of 3).txt
Nelson,PERSON,18980107-185-215787792 (3 of 3).txt
Pioton,LOCATION,18980107-185-215787792 (3 of 3).txt
Gladstone,LOCATION,18980107-185-215787792 (3 of 3).txt
Queensland,LOCATION,18980107-185-215787792 (3 of 3).txt
IOJ,ORGANIZATION,18980107-185-215787792 (3 of 3).txt
Cisrmont,LOCATION,18980107-185-215787792 (3 of 3).txt
Collaroy,LOCATION,18980107-185-215787792 (3 of 3).txt
Connors River,LOCATION,18980107-185-215787792 (3 of 3).txt
Jeparit,LOCATION,18980107-185-215787792 (3 of 3).txt
