Wtu,PERSON,18780110-232-211537763 (5 of 6).txt
LumBden,PERSON,18780110-232-211537763 (5 of 6).txt
Bedford,ORGANIZATION,18780110-232-211537763 (5 of 6).txt
Barkatead,PERSON,18780110-232-211537763 (5 of 6).txt
J. W. Inglis,PERSON,18780110-232-211537763 (5 of 6).txt
Presbyterian Church,ORGANIZATION,18780110-232-211537763 (5 of 6).txt
U. Smith,PERSON,18780110-232-211537763 (5 of 6).txt
Messre Caaelli,PERSON,18780110-232-211537763 (5 of 6).txt
Jonea,LOCATION,18780110-232-211537763 (5 of 6).txt
J.P.,ORGANIZATION,18780110-232-211537763 (5 of 6).txt
