Mrs Campbell,PERSON,18750220-8-18792275 (1 of 1).txt
Ward,PERSON,18750220-8-18792275 (1 of 1).txt
Hill,PERSON,18750220-8-18792275 (1 of 1).txt
Mount Horror,LOCATION,18750220-8-18792275 (1 of 1).txt
Fitzgibbon,PERSON,18750220-8-18792275 (1 of 1).txt
Melbourne,LOCATION,18750220-8-18792275 (1 of 1).txt
Yan Yean,PERSON,18750220-8-18792275 (1 of 1).txt
Lancefield,LOCATION,18750220-8-18792275 (1 of 1).txt
Victoria,LOCATION,18750220-8-18792275 (1 of 1).txt
Bogan,PERSON,18750220-8-18792275 (1 of 1).txt
Hay,PERSON,18750220-8-18792275 (1 of 1).txt
Murray,PERSON,18750220-8-18792275 (1 of 1).txt
