Herald,ORGANIZATION,18690105-8-18734061 (4 of 4).txt
Illawarra Mercury,ORGANIZATION,18690105-8-18734061 (4 of 4).txt
Jervis Bay,LOCATION,18690105-8-18734061 (4 of 4).txt
Albury Border Post,ORGANIZATION,18690105-8-18734061 (4 of 4).txt
Rockley (,ORGANIZATION,18690105-8-18734061 (4 of 4).txt
Bathurst Tunes,ORGANIZATION,18690105-8-18734061 (4 of 4).txt
Hon,PERSON,18690105-8-18734061 (4 of 4).txt
Du Cane.-The Hon,PERSON,18690105-8-18734061 (4 of 4).txt
Du Cane,PERSON,18690105-8-18734061 (4 of 4).txt
Lyndhurst,LOCATION,18690105-8-18734061 (4 of 4).txt
Goldsmith.-S. M. Herald,PERSON,18690105-8-18734061 (4 of 4).txt
R. Rogers,PERSON,18690105-8-18734061 (4 of 4).txt
Sydney,LOCATION,18690105-8-18734061 (4 of 4).txt
Herald,ORGANIZATION,18690105-8-18734061 (4 of 4).txt
