Bell,ORGANIZATION,18881027-698-161888885 (2 of 8).txt
Land Board,ORGANIZATION,18881027-698-161888885 (2 of 8).txt
Coonamble,PERSON,18881027-698-161888885 (2 of 8).txt
Nyngan,LOCATION,18881027-698-161888885 (2 of 8).txt
Dubbo,LOCATION,18881027-698-161888885 (2 of 8).txt
Dubbo,LOCATION,18881027-698-161888885 (2 of 8).txt
Prescott,PERSON,18881027-698-161888885 (2 of 8).txt
Wesleyan Ladies ' College,ORGANIZATION,18881027-698-161888885 (2 of 8).txt
Burwood,LOCATION,18881027-698-161888885 (2 of 8).txt
Wesleyan,ORGANIZATION,18881027-698-161888885 (2 of 8).txt
Dubbo,LOCATION,18881027-698-161888885 (2 of 8).txt
Cobar,LOCATION,18881027-698-161888885 (2 of 8).txt
GILGANDRA,LOCATION,18881027-698-161888885 (2 of 8).txt
Warrumbungle Mountains,LOCATION,18881027-698-161888885 (2 of 8).txt
Rouse,PERSON,18881027-698-161888885 (2 of 8).txt
Castlereagh,LOCATION,18881027-698-161888885 (2 of 8).txt
Breelong,LOCATION,18881027-698-161888885 (2 of 8).txt
Mowbray,PERSON,18881027-698-161888885 (2 of 8).txt
Masonic Lodge Loyalty,ORGANIZATION,18881027-698-161888885 (2 of 8).txt
Lodge Loyalty,ORGANIZATION,18881027-698-161888885 (2 of 8).txt
Excelsior Lodge,LOCATION,18881027-698-161888885 (2 of 8).txt
Adelong,LOCATION,18881027-698-161888885 (2 of 8).txt
Tumut,LOCATION,18881027-698-161888885 (2 of 8).txt
Cootamundra,PERSON,18881027-698-161888885 (2 of 8).txt
P.M. Bro,ORGANIZATION,18881027-698-161888885 (2 of 8).txt
James Elphie,PERSON,18881027-698-161888885 (2 of 8).txt
St. Clair Lodge,ORGANIZATION,18881027-698-161888885 (2 of 8).txt
Adelong,LOCATION,18881027-698-161888885 (2 of 8).txt
P.M. Bro,PERSON,18881027-698-161888885 (2 of 8).txt
Bushell,PERSON,18881027-698-161888885 (2 of 8).txt
Excelsior Lodge,ORGANIZATION,18881027-698-161888885 (2 of 8).txt
Gundagai,PERSON,18881027-698-161888885 (2 of 8).txt
