Hayman,PERSON,18790422-232-232168881 (1 of 1).txt
Edenhope,LOCATION,18790422-232-232168881 (1 of 1).txt
Hamilton Hospital,LOCATION,18790422-232-232168881 (1 of 1).txt
Learmonth,PERSON,18790422-232-232168881 (1 of 1).txt
Hayman,PERSON,18790422-232-232168881 (1 of 1).txt
Melbourne,LOCATION,18790422-232-232168881 (1 of 1).txt
Andrews,PERSON,18790422-232-232168881 (1 of 1).txt
Clunes,ORGANIZATION,18790422-232-232168881 (1 of 1).txt
Patterson,PERSON,18790422-232-232168881 (1 of 1).txt
Wagga Wagga.,PERSON,18790422-232-232168881 (1 of 1).txt
Mount Napier,LOCATION,18790422-232-232168881 (1 of 1).txt
