Murray,PERSON,18990127-714-148074926 (1 of 2).txt
Murruy Bridge,LOCATION,18990127-714-148074926 (1 of 2).txt
Robert Burns,PERSON,18990127-714-148074926 (1 of 2).txt
Scul,PERSON,18990127-714-148074926 (1 of 2).txt
Mount Barker,LOCATION,18990127-714-148074926 (1 of 2).txt
Wales Lodge,LOCATION,18990127-714-148074926 (1 of 2).txt
Mount Barker,LOCATION,18990127-714-148074926 (1 of 2).txt
Adelaide,LOCATION,18990127-714-148074926 (1 of 2).txt
R. D. Hanson,PERSON,18990127-714-148074926 (1 of 2).txt
Stirling West Mr. W. H. Milford,LOCATION,18990127-714-148074926 (1 of 2).txt
W. h,PERSON,18990127-714-148074926 (1 of 2).txt
Carpenter,PERSON,18990127-714-148074926 (1 of 2).txt
M-P-i Mount Barker,LOCATION,18990127-714-148074926 (1 of 2).txt
Rossi,PERSON,18990127-714-148074926 (1 of 2).txt
W. Russell,PERSON,18990127-714-148074926 (1 of 2).txt
R. Homburg,PERSON,18990127-714-148074926 (1 of 2).txt
M.P,LOCATION,18990127-714-148074926 (1 of 2).txt
