Jones,PERSON,18961229-985-192548041 (1 of 1).txt
Perth,LOCATION,18961229-985-192548041 (1 of 1).txt
Melbourne,LOCATION,18961229-985-192548041 (1 of 1).txt
Victorian Parliament,ORGANIZATION,18961229-985-192548041 (1 of 1).txt
Sta,LOCATION,18961229-985-192548041 (1 of 1).txt
O'Bonrke,PERSON,18961229-985-192548041 (1 of 1).txt
Wales,LOCATION,18961229-985-192548041 (1 of 1).txt
Tamworth,LOCATION,18961229-985-192548041 (1 of 1).txt
Kleiner,PERSON,18961229-985-192548041 (1 of 1).txt
Colac,LOCATION,18961229-985-192548041 (1 of 1).txt
Xtis,PERSON,18961229-985-192548041 (1 of 1).txt
H. Barnes,PERSON,18961229-985-192548041 (1 of 1).txt
Dyraaba,LOCATION,18961229-985-192548041 (1 of 1).txt
Bev,PERSON,18961229-985-192548041 (1 of 1).txt
Mother M. Veronica,PERSON,18961229-985-192548041 (1 of 1).txt
Grafton Convent,ORGANIZATION,18961229-985-192548041 (1 of 1).txt
Trinity College,ORGANIZATION,18961229-985-192548041 (1 of 1).txt
London,LOCATION,18961229-985-192548041 (1 of 1).txt
Australia,LOCATION,18961229-985-192548041 (1 of 1).txt
George Palmer,PERSON,18961229-985-192548041 (1 of 1).txt
