Bush,PERSON,18991212-985-193363138 (1 of 2).txt
Cumnock,ORGANIZATION,18991212-985-193363138 (1 of 2).txt
Sunny Corner,LOCATION,18991212-985-193363138 (1 of 2).txt
Windsor,LOCATION,18991212-985-193363138 (1 of 2).txt
Sutherland,LOCATION,18991212-985-193363138 (1 of 2).txt
Hawkesbury River,LOCATION,18991212-985-193363138 (1 of 2).txt
Windsor bridge,LOCATION,18991212-985-193363138 (1 of 2).txt
Harden,LOCATION,18991212-985-193363138 (1 of 2).txt
Cowra,LOCATION,18991212-985-193363138 (1 of 2).txt
Brisbane,LOCATION,18991212-985-193363138 (1 of 2).txt
