Melbourne,LOCATION,18900207-185-209579345 (1 of 2).txt
Ballarat West,LOCATION,18900207-185-209579345 (1 of 2).txt
Terang,LOCATION,18900207-185-209579345 (1 of 2).txt
Melbourne,LOCATION,18900207-185-209579345 (1 of 2).txt
Geelong,LOCATION,18900207-185-209579345 (1 of 2).txt
Western,LOCATION,18900207-185-209579345 (1 of 2).txt
Betweeu Geelong,PERSON,18900207-185-209579345 (1 of 2).txt
Ballarat,LOCATION,18900207-185-209579345 (1 of 2).txt
Lai Lai,LOCATION,18900207-185-209579345 (1 of 2).txt
Sturt,LOCATION,18900207-185-209579345 (1 of 2).txt
Melbourne,LOCATION,18900207-185-209579345 (1 of 2).txt
