Jolly,PERSON,18790221-582-198858338 (4 of 5).txt
Elphinstone,LOCATION,18790221-582-198858338 (4 of 5).txt
Symington,PERSON,18790221-582-198858338 (4 of 5).txt
Castlemaine,ORGANIZATION,18790221-582-198858338 (4 of 5).txt
Farroll,PERSON,18790221-582-198858338 (4 of 5).txt
Muirhead,PERSON,18790221-582-198858338 (4 of 5).txt
Creek,LOCATION,18790221-582-198858338 (4 of 5).txt
White Gum,LOCATION,18790221-582-198858338 (4 of 5).txt
Barker,PERSON,18790221-582-198858338 (4 of 5).txt
Creek,LOCATION,18790221-582-198858338 (4 of 5).txt
Moffatt,PERSON,18790221-582-198858338 (4 of 5).txt
Ravenswood,LOCATION,18790221-582-198858338 (4 of 5).txt
