George,PERSON,18790130-1190-246226242 (1 of 1).txt
Bowen,PERSON,18790130-1190-246226242 (1 of 1).txt
W. J. Clarice,PERSON,18790130-1190-246226242 (1 of 1).txt
Geelong,LOCATION,18790130-1190-246226242 (1 of 1).txt
Robert Eade,PERSON,18790130-1190-246226242 (1 of 1).txt
Sandhurst,LOCATION,18790130-1190-246226242 (1 of 1).txt
Benjamin Arnold,PERSON,18790130-1190-246226242 (1 of 1).txt
Richmond,LOCATION,18790130-1190-246226242 (1 of 1).txt
Alfred Hospital,LOCATION,18790130-1190-246226242 (1 of 1).txt
Elstcrnwick,LOCATION,18790130-1190-246226242 (1 of 1).txt
Ballarat,LOCATION,18790130-1190-246226242 (1 of 1).txt
