South Australia,LOCATION,18980218-715-146809138 (1 of 1).txt
Madame Albani,PERSON,18980218-715-146809138 (1 of 1).txt
Adelaide,LOCATION,18980218-715-146809138 (1 of 1).txt
Charles Swan,PERSON,18980218-715-146809138 (1 of 1).txt
Bowden,LOCATION,18980218-715-146809138 (1 of 1).txt
Queensland,LOCATION,18980218-715-146809138 (1 of 1).txt
Walter Nicholls,PERSON,18980218-715-146809138 (1 of 1).txt
Lilydale,LOCATION,18980218-715-146809138 (1 of 1).txt
Queensland,LOCATION,18980218-715-146809138 (1 of 1).txt
Tasmania,LOCATION,18980218-715-146809138 (1 of 1).txt
