Dallarat,LOCATION,18740210-108-61495313 (1 of 1).txt
New South WVaes,LOCATION,18740210-108-61495313 (1 of 1).txt
Awriter,PERSON,18740210-108-61495313 (1 of 1).txt
Adeertser,PERSON,18740210-108-61495313 (1 of 1).txt
Smnaton Agricultural Society,ORGANIZATION,18740210-108-61495313 (1 of 1).txt
Mount Doran,LOCATION,18740210-108-61495313 (1 of 1).txt
Lao Lal,PERSON,18740210-108-61495313 (1 of 1).txt
Lal Lal,PERSON,18740210-108-61495313 (1 of 1).txt
Fitguibbon,PERSON,18740210-108-61495313 (1 of 1).txt
Melbourne,LOCATION,18740210-108-61495313 (1 of 1).txt
O'Shanassy,PERSON,18740210-108-61495313 (1 of 1).txt
Melhourne,LOCATION,18740210-108-61495313 (1 of 1).txt
Cabinet,ORGANIZATION,18740210-108-61495313 (1 of 1).txt
