James Breeze,PERSON,18641126-13-5735004 (1 of 1).txt
Greenwood,PERSON,18641126-13-5735004 (1 of 1).txt
Thomas,PERSON,18641126-13-5735004 (1 of 1).txt
Coorong,PERSON,18641126-13-5735004 (1 of 1).txt
Gum Creek Station,LOCATION,18641126-13-5735004 (1 of 1).txt
Viokery,PERSON,18641126-13-5735004 (1 of 1).txt
Haliett,PERSON,18641126-13-5735004 (1 of 1).txt
Eilllcoat,PERSON,18641126-13-5735004 (1 of 1).txt
Gehhardt,PERSON,18641126-13-5735004 (1 of 1).txt
Mount Bryar,LOCATION,18641126-13-5735004 (1 of 1).txt
